2010-04-17T17:00:00+02:00;18.400000000000034
2010-04-17T20:00:00+02:00;16.80000000000001
2010-04-17T20:00:00+02:00;20.700000000000045
2010-04-17T20:00:00+02:00;18.200000000000045
2010-04-17T20:00:00+02:00;13.700000000000045
2010-04-17T20:00:00+02:00;27.0
2010-04-17T23:00:00+02:00;10.300000000000011
2010-04-17T23:00:00+02:00;10.900000000000034
2010-04-18T02:00:00+02:00;7.2000000000000455
2010-04-18T02:00:00+02:00;11.100000000000023
2010-04-18T02:00:00+02:00;6.5
2010-04-18T02:00:00+02:00;7.400000000000034
2010-04-18T02:00:00+02:00;10.800000000000011
2010-04-18T05:00:00+02:00;1.3000000000000114
2010-04-18T05:00:00+02:00;5.900000000000034
2010-04-18T08:00:00+02:00;5.800000000000011
2010-04-18T08:00:00+02:00;3.7000000000000455
2010-04-18T11:00:00+02:00;15.300000000000011
2010-04-18T11:00:00+02:00;14.900000000000034
2010-04-18T11:00:00+02:00;15.700000000000045
2010-04-18T11:00:00+02:00;16.5
2010-04-18T11:00:00+02:00;23.80000000000001
2010-04-18T14:00:00+02:00;19.600000000000023
2010-04-18T14:00:00+02:00;27.30000000000001
2010-04-18T17:00:00+02:00;12.200000000000045
2010-04-18T17:00:00+02:00;31.700000000000045
2010-04-18T20:00:00+02:00;28.100000000000023
2010-04-18T20:00:00+02:00;32.30000000000001
2010-04-18T23:00:00+02:00;12.200000000000045
2010-04-18T23:00:00+02:00;10.200000000000045
2010-04-18T23:00:00+02:00;-16.399999999999977
2010-04-19T02:00:00+02:00;26.600000000000023
2010-04-13T20:00:00+02:00;26.30000000000001
2010-04-13T23:00:00+02:00;8.5
2010-04-14T02:00:00+02:00;5.7000000000000455
2010-04-14T02:00:00+02:00;6.0
2010-04-14T02:00:00+02:00;8.800000000000011
2010-04-14T02:00:00+02:00;8.5
2010-04-14T05:00:00+02:00;4.400000000000034
2010-04-14T05:00:00+02:00;23.600000000000023
2010-04-14T08:00:00+02:00;7.0
2010-04-14T08:00:00+02:00;3.6000000000000227
2010-04-14T08:00:00+02:00;4.7000000000000455
2010-04-14T08:00:00+02:00;28.700000000000045
2010-04-14T08:00:00+02:00;5.800000000000011
2010-04-14T14:00:00+02:00;28.0
2010-04-14T17:00:00+02:00;17.200000000000045
2010-04-14T17:00:00+02:00;15.400000000000034
2010-04-14T20:00:00+02:00;31.5
2010-04-14T23:00:00+02:00;6.400000000000034
2010-04-14T23:00:00+02:00;10.200000000000045
2010-04-15T02:00:00+02:00;7.2000000000000455
2010-04-15T02:00:00+02:00;4.300000000000011
2010-04-15T05:00:00+02:00;6.800000000000011
2010-04-15T05:00:00+02:00;-17.599999999999966
2010-04-15T08:00:00+02:00;8.800000000000011
2010-04-15T11:00:00+02:00;11.0
2010-04-15T11:00:00+02:00;10.800000000000011
2010-04-15T11:00:00+02:00;10.100000000000023
2010-04-15T11:00:00+02:00;9.900000000000034
2010-04-15T11:00:00+02:00;-16.5
2010-04-15T14:00:00+02:00;7.600000000000023
2010-04-15T14:00:00+02:00;16.0
2010-04-15T14:00:00+02:00;14.600000000000023
2010-04-15T17:00:00+02:00;13.0
2010-04-15T20:00:00+02:00;10.100000000000023
2010-04-15T20:00:00+02:00;2.400000000000034
2010-04-15T23:00:00+02:00;11.100000000000023
2013-03-05T04:00:00+01:00;11.800000000000011
2013-03-05T04:00:00+01:00;25.5
2013-03-05T07:00:00+01:00;2.8000000000000114
2013-03-05T07:00:00+01:00;-3.0
2013-03-05T07:00:00+01:00;10.0
2013-03-05T07:00:00+01:00;11.100000000000023
2013-03-05T07:00:00+01:00;29.100000000000023
2013-03-05T07:00:00+01:00;-4.899999999999977
2013-03-05T10:00:00+01:00;13.900000000000034
2013-03-05T10:00:00+01:00;19.600000000000023
2013-03-05T13:00:00+01:00;12.600000000000023
2013-03-05T13:00:00+01:00;13.800000000000011
2013-03-05T13:00:00+01:00;15.0
2013-03-05T13:00:00+01:00;-11.099999999999966
2013-03-05T16:00:00+01:00;14.200000000000045
2013-03-05T16:00:00+01:00;12.600000000000023
2013-03-05T16:00:00+01:00;28.200000000000045
2013-03-05T16:00:00+01:00;3.8000000000000114
2013-03-05T16:00:00+01:00;27.400000000000034
2013-03-05T19:00:00+01:00;15.200000000000045
2013-03-05T19:00:00+01:00;30.0
2013-03-05T22:00:00+01:00;11.800000000000011
2013-03-05T22:00:00+01:00;28.700000000000045
2013-03-06T01:00:00+01:00;11.100000000000023
2013-03-06T01:00:00+01:00;11.300000000000011
2013-03-06T04:00:00+01:00;10.100000000000023
2013-03-06T04:00:00+01:00;10.5
2013-03-06T04:00:00+01:00;10.900000000000034
2013-03-06T04:00:00+01:00;24.5
2013-03-06T07:00:00+01:00;6.5
2013-03-06T07:00:00+01:00;9.900000000000034
2013-03-06T07:00:00+01:00;12.400000000000034
2013-03-06T16:00:00+01:00;14.300000000000011
2013-03-06T16:00:00+01:00;13.700000000000045
2013-03-06T19:00:00+01:00;10.700000000000045
2013-03-06T19:00:00+01:00;10.200000000000045
2013-03-06T19:00:00+01:00;11.5
2013-03-06T22:00:00+01:00;8.800000000000011
2013-03-06T22:00:00+01:00;7.0
2013-03-06T22:00:00+01:00;27.200000000000045
2013-03-07T01:00:00+01:00;9.600000000000023
2013-03-07T01:00:00+01:00;13.0
2013-03-07T01:00:00+01:00;25.0
2013-03-07T01:00:00+01:00;-11.099999999999966
2013-03-07T04:00:00+01:00;9.0
2013-03-07T04:00:00+01:00;9.100000000000023
2013-03-07T04:00:00+01:00;10.400000000000034
2013-03-07T07:00:00+01:00;5.400000000000034
2013-03-07T07:00:00+01:00;7.100000000000023
2013-03-07T07:00:00+01:00;6.7000000000000455
2013-03-07T10:00:00+01:00;11.600000000000023
2013-03-07T10:00:00+01:00;11.600000000000023
2013-03-07T10:00:00+01:00;14.600000000000023
2013-03-07T10:00:00+01:00;13.200000000000045
2013-03-07T10:00:00+01:00;30.30000000000001
2013-03-07T16:00:00+01:00;16.600000000000023
2013-03-07T16:00:00+01:00;20.700000000000045
2013-03-07T19:00:00+01:00;8.0
2013-03-07T22:00:00+01:00;24.900000000000034
2013-03-08T01:00:00+01:00;8.600000000000023
2013-03-08T01:00:00+01:00;11.600000000000023
2013-03-08T01:00:00+01:00;10.900000000000034
2013-03-08T04:00:00+01:00;10.100000000000023
2013-03-08T07:00:00+01:00;9.300000000000011
2013-03-08T07:00:00+01:00;22.400000000000034
2013-03-08T10:00:00+01:00;9.300000000000011
2013-03-08T13:00:00+01:00;15.0
2013-03-08T13:00:00+01:00;10.0
2013-03-08T13:00:00+01:00;14.300000000000011
2013-03-08T16:00:00+01:00;15.800000000000011
2013-03-08T16:00:00+01:00;27.5
2013-03-08T19:00:00+01:00;10.0
2013-03-08T19:00:00+01:00;15.400000000000034
2013-03-08T22:00:00+01:00;10.300000000000011
2013-03-08T22:00:00+01:00;10.100000000000023
2013-03-08T22:00:00+01:00;12.400000000000034
2013-03-09T01:00:00+01:00;6.300000000000011
2013-03-09T01:00:00+01:00;9.600000000000023
2013-03-09T01:00:00+01:00;10.0
2013-03-09T01:00:00+01:00;10.0
2013-03-09T01:00:00+01:00;9.900000000000034
2013-03-09T04:00:00+01:00;24.700000000000045
2013-03-09T04:00:00+01:00;25.700000000000045
2013-03-09T10:00:00+01:00;8.400000000000034
2013-03-11T13:00:00+01:00;13.300000000000011
2013-03-11T19:00:00+01:00;30.100000000000023
2013-03-12T01:00:00+01:00;7.0
2013-03-12T01:00:00+01:00;22.400000000000034
2013-03-12T04:00:00+01:00;27.5
2013-03-12T07:00:00+01:00;-3.599999999999966
2013-03-12T07:00:00+01:00;3.0
2013-03-12T07:00:00+01:00;25.100000000000023
2013-03-12T10:00:00+01:00;3.6000000000000227
2013-03-12T13:00:00+01:00;8.900000000000034
2013-03-12T13:00:00+01:00;23.900000000000034
2013-03-12T13:00:00+01:00;-8.699999999999989
2013-03-12T16:00:00+01:00;0.30000000000001137
2013-03-12T16:00:00+01:00;3.2000000000000455
2013-03-12T22:00:00+01:00;-2.599999999999966
2013-03-12T22:00:00+01:00;-3.3999999999999773
2013-03-12T22:00:00+01:00;7.900000000000034
2013-03-12T22:00:00+01:00;26.0
2013-03-13T01:00:00+01:00;27.400000000000034
2013-03-13T07:00:00+01:00;-9.099999999999966
2013-03-13T07:00:00+01:00;31.200000000000045
2013-03-13T10:00:00+01:00;5.2000000000000455
2013-03-13T16:00:00+01:00;2.400000000000034
2013-03-13T16:00:00+01:00;1.8000000000000114
2013-03-13T16:00:00+01:00;5.800000000000011
2010-02-10T22:00:00+01:00;-2.8999999999999773
2010-02-10T22:00:00+01:00;6.100000000000023
2010-02-11T01:00:00+01:00;-0.39999999999997726
2010-02-11T01:00:00+01:00;18.900000000000034
2010-02-11T04:00:00+01:00;-3.0
2010-02-11T04:00:00+01:00;-1.8999999999999773
2010-02-11T04:00:00+01:00;23.200000000000045
2010-02-11T07:00:00+01:00;-7.599999999999966
2010-02-11T07:00:00+01:00;5.800000000000011
2010-02-11T07:00:00+01:00;29.400000000000034
2010-02-11T10:00:00+01:00;30.400000000000034
2010-02-11T13:00:00+01:00;11.800000000000011
2010-02-11T19:00:00+01:00;-8.599999999999966
2010-02-11T19:00:00+01:00;27.600000000000023
2010-02-11T19:00:00+01:00;29.100000000000023
2010-02-11T22:00:00+01:00;-2.8999999999999773
2010-02-14T01:00:00+01:00;-2.0
2010-02-14T01:00:00+01:00;2.5
2010-02-14T01:00:00+01:00;-5.899999999999977
2010-02-14T04:00:00+01:00;5.100000000000023
2010-02-14T04:00:00+01:00;22.900000000000034
2010-02-14T07:00:00+01:00;-0.0999999999999659
2010-02-14T07:00:00+01:00;22.5
2010-02-14T10:00:00+01:00;-4.699999999999989
2010-02-14T16:00:00+01:00;2.2000000000000455
2010-02-14T16:00:00+01:00;-1.1999999999999886
2010-02-14T19:00:00+01:00;-2.0
2010-02-14T19:00:00+01:00;5.600000000000023
2010-02-14T22:00:00+01:00;-0.0999999999999659
2010-02-15T01:00:00+01:00;0.7000000000000455
2010-02-15T01:00:00+01:00;-0.5
2010-01-18T10:00:00+01:00;25.200000000000045
2010-01-18T13:00:00+01:00;7.5
2010-01-18T13:00:00+01:00;2.5
2010-01-18T13:00:00+01:00;9.600000000000023
2010-01-18T16:00:00+01:00;5.100000000000023
2010-01-18T19:00:00+01:00;6.600000000000023
2010-01-18T19:00:00+01:00;4.100000000000023
2010-01-18T22:00:00+01:00;25.0
2010-01-18T22:00:00+01:00;8.300000000000011
2010-01-19T04:00:00+01:00;4.100000000000023
2010-01-19T07:00:00+01:00;29.400000000000034
2010-01-19T10:00:00+01:00;3.0
2010-01-22T13:00:00+01:00;-2.6999999999999886
2010-01-22T16:00:00+01:00;10.100000000000023
2010-01-22T16:00:00+01:00;13.0
2010-01-22T16:00:00+01:00;11.600000000000023
2010-01-22T19:00:00+01:00;-3.3999999999999773
2010-01-22T22:00:00+01:00;-3.7999999999999545
2010-01-22T22:00:00+01:00;3.8000000000000114
2010-01-22T22:00:00+01:00;27.0
2010-01-23T01:00:00+01:00;5.0
2010-01-23T01:00:00+01:00;14.300000000000011
2010-01-23T04:00:00+01:00;8.200000000000045
2010-01-23T04:00:00+01:00;-1.2999999999999545
2010-01-23T07:00:00+01:00;-0.7999999999999545
2010-01-23T07:00:00+01:00;-7.7999999999999545
2010-01-23T10:00:00+01:00;3.7000000000000455
2010-01-23T10:00:00+01:00;3.1000000000000227
2010-01-23T10:00:00+01:00;20.400000000000034
2010-01-23T13:00:00+01:00;5.0
2010-01-23T13:00:00+01:00;9.400000000000034
2010-01-23T16:00:00+01:00;8.600000000000023
2010-01-30T01:00:00+01:00;4.0
2010-01-30T01:00:00+01:00;7.400000000000034
2010-01-30T01:00:00+01:00;24.400000000000034
2010-01-30T04:00:00+01:00;5.0
2010-01-30T04:00:00+01:00;4.7000000000000455
2010-01-30T07:00:00+01:00;0.5
2010-01-30T07:00:00+01:00;6.100000000000023
2010-01-30T07:00:00+01:00;3.8000000000000114
2010-01-30T13:00:00+01:00;7.5
2010-01-30T16:00:00+01:00;7.600000000000023
2010-01-30T16:00:00+01:00;1.3000000000000114
2010-01-30T22:00:00+01:00;-3.599999999999966
2010-01-31T01:00:00+01:00;1.7000000000000455
2010-01-31T01:00:00+01:00;2.8000000000000114
2010-01-31T01:00:00+01:00;-9.5
2010-01-29T01:00:00+01:00;-0.0999999999999659
2010-01-29T01:00:00+01:00;24.600000000000023
2010-01-29T04:00:00+01:00;3.5
2010-01-29T04:00:00+01:00;1.400000000000034
2010-01-29T04:00:00+01:00;0.6000000000000227
2010-01-29T07:00:00+01:00;4.0
2010-01-29T10:00:00+01:00;8.300000000000011
2010-01-29T13:00:00+01:00;6.100000000000023
2010-01-29T13:00:00+01:00;4.5
2010-01-29T13:00:00+01:00;25.0
2010-01-29T16:00:00+01:00;4.300000000000011
2010-01-29T16:00:00+01:00;4.300000000000011
2010-01-29T16:00:00+01:00;6.600000000000023
2010-01-29T16:00:00+01:00;7.900000000000034
2010-01-29T16:00:00+01:00;8.900000000000034
2010-01-29T19:00:00+01:00;5.7000000000000455
2010-01-29T19:00:00+01:00;6.600000000000023
2010-01-29T19:00:00+01:00;8.0
2010-01-29T19:00:00+01:00;7.0
2010-01-29T19:00:00+01:00;28.5
2010-01-29T22:00:00+01:00;26.30000000000001
2010-01-16T04:00:00+01:00;1.1000000000000227
2010-01-16T04:00:00+01:00;24.900000000000034
2010-01-16T07:00:00+01:00;-1.2999999999999545
2010-01-16T07:00:00+01:00;4.300000000000011
2010-01-16T07:00:00+01:00;25.600000000000023
2010-01-16T10:00:00+01:00;10.100000000000023
2010-01-16T10:00:00+01:00;5.900000000000034
2010-01-16T10:00:00+01:00;9.700000000000045
2010-01-16T13:00:00+01:00;11.400000000000034
2010-01-16T16:00:00+01:00;7.2000000000000455
2010-01-16T16:00:00+01:00;28.900000000000034
2010-01-16T19:00:00+01:00;9.600000000000023
2010-01-16T19:00:00+01:00;27.5
2010-01-16T22:00:00+01:00;9.700000000000045
2010-01-16T22:00:00+01:00;7.900000000000034
2010-01-16T22:00:00+01:00;27.200000000000045
2010-01-17T01:00:00+01:00;9.100000000000023
2010-01-17T04:00:00+01:00;8.200000000000045
2010-01-17T04:00:00+01:00;6.5
2010-02-02T07:00:00+01:00;7.400000000000034
2010-02-02T07:00:00+01:00;-0.2999999999999545
2010-02-02T07:00:00+01:00;8.300000000000011
2010-02-02T07:00:00+01:00;0.4000000000000341
2010-02-02T07:00:00+01:00;-3.1999999999999886
2010-02-02T13:00:00+01:00;2.0
2010-02-02T16:00:00+01:00;5.800000000000011
2010-02-02T16:00:00+01:00;8.5
2010-02-02T19:00:00+01:00;2.2000000000000455
2010-02-02T22:00:00+01:00;8.300000000000011
2010-02-02T22:00:00+01:00;4.400000000000034
2010-02-02T22:00:00+01:00;8.900000000000034
2010-02-02T22:00:00+01:00;-10.799999999999955
2010-02-03T01:00:00+01:00;-0.5
2010-02-03T01:00:00+01:00;3.6000000000000227
2010-02-03T01:00:00+01:00;27.700000000000045
2010-02-03T01:00:00+01:00;-10.199999999999989
2010-02-03T01:00:00+01:00;-0.5999999999999659
2010-02-03T04:00:00+01:00;8.700000000000045
2010-02-03T04:00:00+01:00;1.2000000000000455
2010-02-03T07:00:00+01:00;-0.2999999999999545
2010-02-03T07:00:00+01:00;-1.5
2010-02-09T22:00:00+01:00;5.400000000000034
2010-02-10T01:00:00+01:00;1.6000000000000227
2010-02-10T01:00:00+01:00;-0.39999999999997726
2010-02-10T01:00:00+01:00;24.700000000000045
2010-02-10T04:00:00+01:00;-4.399999999999977
2010-02-10T04:00:00+01:00;-2.5
2010-02-10T04:00:00+01:00;1.1000000000000227
2010-02-10T07:00:00+01:00;-5.2999999999999545
2010-02-10T07:00:00+01:00;7.100000000000023
2010-02-10T10:00:00+01:00;-4.099999999999966
2010-02-10T10:00:00+01:00;8.100000000000023
2010-02-10T13:00:00+01:00;5.100000000000023
2010-02-10T13:00:00+01:00;-0.0999999999999659
2010-02-10T13:00:00+01:00;6.0
2010-02-10T13:00:00+01:00;26.600000000000023
2010-02-10T16:00:00+01:00;4.300000000000011
2010-02-10T16:00:00+01:00;2.1000000000000227
2010-02-10T16:00:00+01:00;29.80000000000001
2010-02-10T19:00:00+01:00;3.5
2010-02-12T22:00:00+01:00;8.0
2010-02-12T22:00:00+01:00;-6.2999999999999545
2010-02-13T01:00:00+01:00;-0.8999999999999773
2010-02-13T01:00:00+01:00;27.900000000000034
2010-02-13T01:00:00+01:00;26.30000000000001
2010-02-13T01:00:00+01:00;-4.899999999999977
2010-02-13T04:00:00+01:00;-3.1999999999999886
2010-02-13T04:00:00+01:00;3.0
2010-02-13T04:00:00+01:00;24.80000000000001
2010-02-13T07:00:00+01:00;23.5
2010-02-13T10:00:00+01:00;2.8000000000000114
2010-02-13T10:00:00+01:00;-4.099999999999966
2010-02-13T10:00:00+01:00;23.100000000000023
2010-02-13T16:00:00+01:00;3.1000000000000227
2010-02-13T19:00:00+01:00;-2.6999999999999886
2010-02-13T19:00:00+01:00;-6.5
2010-02-13T19:00:00+01:00;29.100000000000023
2010-02-13T22:00:00+01:00;-3.099999999999966
2010-02-13T22:00:00+01:00;-2.099999999999966
2010-02-13T22:00:00+01:00;-2.2999999999999545
2010-02-13T22:00:00+01:00;0.9000000000000341
2010-02-13T22:00:00+01:00;27.5
2010-02-13T22:00:00+01:00;28.700000000000045
2010-01-12T22:00:00+01:00;26.600000000000023
2010-01-13T01:00:00+01:00;1.5
2010-01-13T01:00:00+01:00;0.4000000000000341
2010-01-13T01:00:00+01:00;24.30000000000001
2010-01-13T04:00:00+01:00;-3.5
2010-01-13T04:00:00+01:00;9.600000000000023
2010-01-13T04:00:00+01:00;1.8000000000000114
2010-01-13T04:00:00+01:00;-1.2999999999999545
2010-01-13T04:00:00+01:00;24.5
2010-01-13T07:00:00+01:00;-1.8999999999999773
2010-01-13T07:00:00+01:00;8.900000000000034
2010-01-13T07:00:00+01:00;26.900000000000034
2010-01-13T10:00:00+01:00;3.6000000000000227
2010-01-13T13:00:00+01:00;13.300000000000011
2010-01-13T16:00:00+01:00;7.7000000000000455
2010-01-13T16:00:00+01:00;8.700000000000045
2010-01-13T19:00:00+01:00;2.2000000000000455
2010-01-13T22:00:00+01:00;-1.7999999999999545
2010-01-13T22:00:00+01:00;4.5
2010-01-13T22:00:00+01:00;7.400000000000034
2010-01-21T13:00:00+01:00;5.800000000000011
2010-01-21T13:00:00+01:00;8.200000000000045
2010-01-21T13:00:00+01:00;10.0
2010-01-21T16:00:00+01:00;5.5
2010-01-21T16:00:00+01:00;13.400000000000034
2010-01-21T19:00:00+01:00;2.1000000000000227
2010-01-21T19:00:00+01:00;8.700000000000045
2010-01-21T19:00:00+01:00;29.900000000000034
2010-01-21T22:00:00+01:00;14.100000000000023
2010-01-22T01:00:00+01:00;27.200000000000045
2010-01-22T04:00:00+01:00;-0.2999999999999545
2010-01-22T04:00:00+01:00;25.600000000000023
2010-01-22T07:00:00+01:00;30.80000000000001
2010-01-22T10:00:00+01:00;3.900000000000034
2010-01-22T13:00:00+01:00;7.7000000000000455
2010-01-19T13:00:00+01:00;4.100000000000023
2010-01-19T13:00:00+01:00;7.400000000000034
2010-01-19T13:00:00+01:00;12.800000000000011
2010-01-19T19:00:00+01:00;26.400000000000034
2010-01-19T22:00:00+01:00;5.5
2010-01-19T22:00:00+01:00;24.700000000000045
2010-01-19T22:00:00+01:00;8.0
2010-01-20T01:00:00+01:00;6.100000000000023
2010-01-20T01:00:00+01:00;24.30000000000001
2010-01-20T04:00:00+01:00;7.7000000000000455
2010-01-20T04:00:00+01:00;-0.39999999999997726
2010-01-20T04:00:00+01:00;5.800000000000011
2010-01-20T07:00:00+01:00;9.600000000000023
2010-01-20T07:00:00+01:00;7.5
2010-01-20T07:00:00+01:00;10.600000000000023
2010-02-07T19:00:00+01:00;7.900000000000034
2010-02-07T22:00:00+01:00;2.400000000000034
2010-02-07T22:00:00+01:00;5.900000000000034
2010-02-08T01:00:00+01:00;1.1000000000000227
2010-02-08T01:00:00+01:00;4.7000000000000455
2010-02-08T04:00:00+01:00;2.900000000000034
2010-02-08T04:00:00+01:00;24.80000000000001
2010-02-08T07:00:00+01:00;2.3000000000000114
2010-02-08T07:00:00+01:00;-1.2999999999999545
2010-02-08T10:00:00+01:00;5.100000000000023
2010-02-08T10:00:00+01:00;10.200000000000045
2010-02-08T10:00:00+01:00;28.900000000000034
2010-02-08T19:00:00+01:00;3.3000000000000114
2010-02-08T22:00:00+01:00;-1.7999999999999545
2010-02-08T22:00:00+01:00;4.300000000000011
2010-02-08T22:00:00+01:00;1.5
2010-02-09T01:00:00+01:00;-0.5999999999999659
2010-02-09T01:00:00+01:00;25.600000000000023
2010-02-09T04:00:00+01:00;1.7000000000000455
2010-02-09T04:00:00+01:00;6.0
2010-02-09T04:00:00+01:00;7.100000000000023
2010-02-09T07:00:00+01:00;0.30000000000001137
2010-02-09T07:00:00+01:00;8.200000000000045
2010-02-09T07:00:00+01:00;28.900000000000034
2010-02-09T07:00:00+01:00;22.30000000000001
2010-02-09T10:00:00+01:00;-0.0999999999999659
2010-02-09T13:00:00+01:00;2.2000000000000455
2010-02-09T16:00:00+01:00;0.0
2010-02-11T22:00:00+01:00;7.900000000000034
2010-02-12T07:00:00+01:00;-4.199999999999989
2010-02-12T13:00:00+01:00;2.400000000000034
2010-02-12T13:00:00+01:00;24.80000000000001
2010-02-12T16:00:00+01:00;3.0
2010-02-12T19:00:00+01:00;-1.6999999999999886
2010-02-12T22:00:00+01:00;-0.5
2010-02-12T22:00:00+01:00;-3.7999999999999545
2010-02-12T22:00:00+01:00;-3.3999999999999773
2010-02-12T22:00:00+01:00;-7.399999999999977
2010-02-16T04:00:00+01:00;5.900000000000034
2010-02-16T04:00:00+01:00;-0.19999999999998863
2010-02-16T04:00:00+01:00;23.600000000000023
2010-02-16T07:00:00+01:00;2.8000000000000114
2010-02-16T10:00:00+01:00;-0.7999999999999545
2010-02-16T10:00:00+01:00;-2.2999999999999545
2010-02-16T10:00:00+01:00;26.100000000000023
2010-02-16T16:00:00+01:00;6.600000000000023
2010-02-16T16:00:00+01:00;3.7000000000000455
2010-02-16T19:00:00+01:00;1.2000000000000455
2010-02-16T19:00:00+01:00;4.400000000000034
2010-02-16T19:00:00+01:00;28.700000000000045
2010-02-16T22:00:00+01:00;3.1000000000000227
2010-02-16T22:00:00+01:00;6.0
2010-02-16T22:00:00+01:00;27.100000000000023
2010-02-17T01:00:00+01:00;-3.3999999999999773
2010-02-17T01:00:00+01:00;25.80000000000001
2010-02-17T04:00:00+01:00;2.1000000000000227
2013-03-09T10:00:00+01:00;10.300000000000011
2013-03-09T13:00:00+01:00;12.300000000000011
2013-03-09T16:00:00+01:00;15.400000000000034
2013-03-09T16:00:00+01:00;15.300000000000011
2013-03-09T16:00:00+01:00;16.400000000000034
2013-03-09T16:00:00+01:00;10.900000000000034
2013-03-09T19:00:00+01:00;11.400000000000034
2013-03-09T22:00:00+01:00;10.0
2013-03-09T22:00:00+01:00;6.900000000000034
2013-03-09T22:00:00+01:00;7.900000000000034
2013-03-09T22:00:00+01:00;15.5
2013-03-10T04:00:00+01:00;5.900000000000034
2013-03-10T04:00:00+01:00;8.700000000000045
2013-03-10T07:00:00+01:00;8.600000000000023
2013-03-10T07:00:00+01:00;3.7000000000000455
2013-03-10T07:00:00+01:00;7.800000000000011
2013-03-10T07:00:00+01:00;24.400000000000034
2013-03-10T10:00:00+01:00;10.900000000000034
2013-03-10T10:00:00+01:00;13.400000000000034
2013-03-10T16:00:00+01:00;5.900000000000034
2013-03-10T16:00:00+01:00;5.300000000000011
2013-03-10T19:00:00+01:00;9.100000000000023
2013-03-10T19:00:00+01:00;12.300000000000011
2013-03-10T19:00:00+01:00;11.300000000000011
2013-03-11T01:00:00+01:00;27.100000000000023
2013-03-11T04:00:00+01:00;-0.5
2013-03-11T04:00:00+01:00;23.900000000000034
2013-03-11T04:00:00+01:00;25.0
2013-03-11T07:00:00+01:00;-1.1999999999999886
2013-03-11T07:00:00+01:00;8.100000000000023
2013-03-11T07:00:00+01:00;11.700000000000045
2013-03-11T07:00:00+01:00;23.200000000000045
2013-03-11T07:00:00+01:00;26.600000000000023
2013-03-11T10:00:00+01:00;10.700000000000045
2013-03-11T10:00:00+01:00;-2.1999999999999886
2013-03-11T10:00:00+01:00;25.0
2013-03-11T13:00:00+01:00;1.8000000000000114
2013-03-11T13:00:00+01:00;12.0
2013-04-02T20:00:00+02:00;9.0
2013-04-02T20:00:00+02:00;4.5
2013-04-02T20:00:00+02:00;29.100000000000023
2013-04-02T20:00:00+02:00;30.5
2013-04-02T23:00:00+02:00;12.0
2013-04-02T23:00:00+02:00;6.7000000000000455
2013-04-03T02:00:00+02:00;4.300000000000011
2013-04-03T02:00:00+02:00;2.0
2013-04-03T02:00:00+02:00;10.100000000000023
2013-04-03T05:00:00+02:00;1.7000000000000455
2013-04-03T08:00:00+02:00;0.9000000000000341
2013-04-03T11:00:00+02:00;6.800000000000011
2013-04-03T11:00:00+02:00;6.0
2013-04-03T14:00:00+02:00;8.100000000000023
2013-04-03T14:00:00+02:00;10.5
2013-04-03T20:00:00+02:00;8.400000000000034
2013-04-03T20:00:00+02:00;5.600000000000023
2013-04-03T20:00:00+02:00;12.0
2013-04-03T20:00:00+02:00;11.5
2013-04-03T20:00:00+02:00;28.200000000000045
2013-04-03T23:00:00+02:00;5.7000000000000455
2013-04-03T23:00:00+02:00;28.5
2013-04-03T23:00:00+02:00;24.5
2013-04-04T02:00:00+02:00;1.900000000000034
2013-04-04T02:00:00+02:00;22.80000000000001
2013-04-04T05:00:00+02:00;4.100000000000023
2013-04-04T05:00:00+02:00;24.0
2013-04-04T05:00:00+02:00;27.100000000000023
2013-04-04T14:00:00+02:00;10.5
2013-04-04T14:00:00+02:00;11.800000000000011
2013-04-04T14:00:00+02:00;26.700000000000045
2013-04-04T17:00:00+02:00;29.700000000000045
2013-03-31T17:00:00+02:00;28.80000000000001
2013-03-31T17:00:00+02:00;26.100000000000023
2013-03-31T20:00:00+02:00;6.0
2013-03-31T20:00:00+02:00;12.700000000000045
2013-03-31T23:00:00+02:00;12.400000000000034
2013-04-01T02:00:00+02:00;0.30000000000001137
2013-04-01T02:00:00+02:00;1.0
2013-04-01T05:00:00+02:00;-0.19999999999998863
2013-04-01T05:00:00+02:00;6.400000000000034
2013-04-01T05:00:00+02:00;24.30000000000001
2013-04-01T08:00:00+02:00;3.6000000000000227
2013-04-01T11:00:00+02:00;5.100000000000023
2013-04-01T11:00:00+02:00;1.7000000000000455
2013-04-01T11:00:00+02:00;6.900000000000034
2013-04-01T11:00:00+02:00;24.5
2013-04-01T14:00:00+02:00;13.800000000000011
2013-03-04T01:00:00+01:00;25.80000000000001
2013-03-04T01:00:00+01:00;25.900000000000034
2013-03-04T04:00:00+01:00;0.4000000000000341
2013-03-04T04:00:00+01:00;0.10000000000002274
2013-03-04T04:00:00+01:00;1.400000000000034
2013-03-04T07:00:00+01:00;2.0
2013-03-04T07:00:00+01:00;26.400000000000034
2013-03-04T10:00:00+01:00;2.5
2013-03-04T10:00:00+01:00;6.0
2013-03-04T10:00:00+01:00;5.0
2013-03-04T10:00:00+01:00;8.700000000000045
2013-03-04T13:00:00+01:00;9.200000000000045
2013-03-04T13:00:00+01:00;15.700000000000045
2013-03-04T16:00:00+01:00;12.400000000000034
2013-03-04T16:00:00+01:00;29.400000000000034
2013-03-04T16:00:00+01:00;28.100000000000023
2013-03-04T19:00:00+01:00;8.600000000000023
2013-03-04T19:00:00+01:00;6.100000000000023
2013-03-04T19:00:00+01:00;9.100000000000023
